"","V1","V2"
"12748",0.780134284422167,1.29114381021838
"12749",1.0868803578653,0.662408960462985
"12750",0.969113767717478,1.26745186050875
"12751",0.826048415906169,0.766214588181197
"12752",0.411424697134131,0.691384152088497
"12753",0.704471321333938,1.04755425074364
"12754",1.45994844282224,1.27382041724976
"12755",1.28244429219799,1.04668589993165
"12756",0.361268681687716,0.922892980472255
"12757",0.543873810003569,0.622576243560412
"12758",0.734054116685188,0.691232022293621
"12759",1.2153296349561,1.24478979398096
"12760",1.08366111071595,1.12439666768582
"12761",0.503775283074719,0.647244463145934
"12762",0.828510404061064,1.0636532803668
"12763",1.12769403265436,0.519344743401525
"12764",1.11473717312199,1.14993799391245
"12765",1.18814206096386,1.48819485734043
"12766",0.681972134749059,1.57589292090868
"12767",1.20463048952336,0.892775474285549
"12768",1.00984631947891,0.587633470316565
"12769",0.530248478090548,0.818165356409392
"12770",0.299920670987407,0.952379603990605
"12771",0.987173686420258,1.01334346203827
"12772",0.819951716179989,1.07640385166584
"12773",0.633593948317945,1.22974326740244
"12774",0.918969816121522,0.955296483013214
"12775",1.30975122754194,1.34248296833556
"12776",1.12473531937016,0.8310991884239
"12777",0.696343321754038,0.792353847729037
"12778",1.25911160394789,0.844205753963449
"12779",0.756053893039889,0.616274864608692
"12780",0.852777668279351,1.35295891517554
"12781",0.802475479200497,0.920902681251649
"12782",0.787622423824969,0.709836054166037
"12783",1.19799951045881,0.943903202254021
"12784",1.39036668963209,0.661367099910505
"12785",0.665659067920501,0.747925222628251
"12786",0.693302304141432,1.12714511732878
"12787",1.46065704151531,0.923461325310534
"12788",0.969374526471683,0.687223530705813
"12789",0.600822764736562,1.84634380259925
"12790",1.01665417210856,1.17537199562808
"12791",0.888180934880337,0.861192894032579
"12792",0.508224106855974,0.97715432182119
"12793",1.10454362381312,0.856430057906753
"12794",0.934125808044638,0.494528912901117
"12795",1.41276375161061,0.952551715342867
"12796",0.86705609891772,1.43323134963898
"12797",1.0815530589673,1.25770066650425
"12798",0.618762060424596,0.798613583879476
"12799",0.608954001547246,0.742466877865194
"12800",0.69492919286301,0.924899873159983
"12801",0.658236184835537,1.13365837904195
"12802",0.505102736941353,0.939080775361003
"12803",1.26223435764729,1.15393626389207
"12804",0.837748286375868,0.676081752200641
"12805",0.610292306189271,1.57905749049445
"12806",1.15434700172364,0.94085545723422
"12807",0.604788378148293,0.695613582775873
"12808",0.706846068536081,0.618022312036016
"12809",1.06350949439062,1.25267116920214
"12810",1.40734915963836,0.545150386231531
"12811",1.21530783997193,0.402134197383671
"12812",1.23747201478341,0.732771214340389
"12813",0.754435306277867,1.06175659020243
"12814",0.868542248319399,0.883505884092851
"12815",0.737777417928463,0.841979291012286
"12816",1.43330181061135,0.907610821119847
"12817",1.15585311261529,0.894019932253733
"12818",0.794498136340026,0.798145938647504
"12819",0.764863282559718,1.10963005790944
"12820",0.79450369263005,0.716362870749208
"12821",0.722119493581335,1.13575777468294
"12822",0.698693920154217,0.691775479132204
"12823",0.678404971301866,0.988918638195892
"12824",0.704439492963105,0.988086674156061
"12825",1.29893001189453,0.985162237077855
"12826",0.437367983647662,0.917769304635113
"12827",0.61679360193247,0.822485597760246
"12828",1.19744366751316,0.97238383267921
"12829",0.541729793215401,0.831583670574165
"12830",1.33330502600302,0.987561564699171
"12831",0.929962227883579,0.618465041997405
"12832",1.19800370837274,0.455832824974518
"12833",0.416770427159302,0.917160395165402
"12834",1.05295544547202,1.14998772716871
"12835",0.549203023017091,0.701543909653637
"12836",1.36865925888644,0.900290593252962
"12837",1.16785524000376,0.701083206705734
"12838",0.712046621182971,0.700317705527924
"12839",0.953240780536601,1.07092937104738
"12840",1.23491240996633,1.01164421342449
"12841",0.694460886537723,0.646831628087736
"12842",1.25020829672604,1.50507803882866
"12843",0.642818725421032,1.42415435517315
"12844",1.32645138308127,1.1254660833908
"12845",0.939931305965271,1.0184856139494
"12846",0.954783364915576,0.540351133658897
"12847",0.908190362530403,0.803122229211368
"12848",0.691919485006392,0.958383301722255
"12849",0.928011308232057,0.528367706211192
"12850",0.734913221017852,1.03551030980852
"12851",0.831061042793605,0.580692851825137
"12852",0.690612497654009,0.9795755799055
"12853",0.709632506720244,0.438489957045125
"12854",0.44800912201548,0.765745370612945
"12855",0.797467581147683,0.719444680625101
"12856",0.842833550403829,0.928836640532437
"12857",1.00036707149898,1.17444594607521
"12858",0.771640276330412,0.967503600110435
"12859",0.719703353416415,0.827016109923433
"12860",0.457037476820655,1.26920823672178
"12861",1.10022019370851,0.711890085341893
"12862",0.699767135776965,0.781560607749215
"12863",0.999905820516032,0.784717016882878
"12864",0.879994737741669,0.691225803355051
"12865",0.88280193189237,1.2305032472965
"12866",0.949011222558148,0.60948811094355
"12867",0.72922879604158,1.03839811177668
"12868",1.26604492458242,0.966307057824272
"12869",0.87160010128861,0.879241406786011
"12870",0.611293257664478,0.572929434515522
"12871",0.755280302705474,0.948593324501654
"12872",0.461287524471694,0.929903275652608
"12873",0.776291136435292,0.687388689072287
"12874",0.993033712237112,0.440004097200332
"12875",0.803843175664809,1.19667909038976
"12876",0.605198110947828,0.888288257075589
"12877",1.02661610677141,1.15232752006038
"12878",1.48676802778703,0.648414638142795
"12879",1.12587078767568,0.811673047462597
"12880",0.80932350582171,1.25132334898729
"12881",0.882703443929231,0.758727231621695
"12882",0.953761163590195,0.961686502504598
"12883",1.19861058715745,1.20348363721266
"12884",1.04852088090392,0.785012103197954
"12885",1.2994625981273,0.49173587349162
"12886",1.20714309001118,0.599125155029756
"12887",1.19945974315349,0.922426688973723
"12888",0.823072840871979,0.60038566073596
"12889",0.800628864388247,0.358833009325998
"12890",0.610096805461786,0.389646757010483
"12891",1.00347648213895,0.733359120346853
"12892",0.947446948414092,0.982872456921343
"12893",0.848949145640081,0.515657026246079
"12894",0.919854828320073,0.926996219738602
"12895",0.541072065319684,1.41848166403448
"12896",1.15831847458455,0.587713329917678
"12897",0.471543239313336,0.944354726975365
"12898",1.18745703763749,1.01691479541286
"12899",1.09821753679699,1.40502982015264
"12900",1.05665728724612,1.03370419269879
"12901",0.765750895486971,1.34629931475529
"12902",0.878086131238625,0.730734155182963
"12903",0.688825896454459,0.512600491668031
"12904",0.859144125806921,0.596622397090935
"12905",0.853634785409291,0.695082227036734
"12906",0.577778874036701,0.509150735854666
"12907",1.47893017800158,0.695425572453783
"12908",0.947471686025552,1.27476842903501
"12909",0.617411095090184,0.894968558089219
"12910",0.66450028576658,1.36291378347569
"12911",0.589414449710891,0.864459323978704
"12912",0.438266188706901,0.863861145387095
"12913",1.36706979977812,0.661178174614421
"12914",0.729337728544123,0.697152995126649
"12915",0.755748856923649,1.35623827429015
"12916",0.763933842044723,1.26009869326588
"12917",0.693498947311234,0.648874881008422
"12918",1.42062467115606,0.798941311582927
"12919",1.06906813416817,0.925151468366414
"12920",0.807866193651981,1.00323158349315
"12921",0.894393530944643,0.930272954910392
"12922",1.07816076038486,0.640631743855256
"12923",0.990995896474513,0.844196236474972
"12924",1.26688698249481,1.09130758476942
"12925",1.07194133267466,0.887330215035293
"12926",1.23546173823638,0.699487993601149
"12927",0.674079381907239,0.958136052221288
"12928",0.405881821139502,1.03977943613566
"12929",0.937425816586418,0.933504151967147
"12930",0.808245796440824,1.16885141836002
"12931",1.01518679953444,0.839662755873698
"12932",0.968755873836889,0.302659455707361
"12933",1.02241003658534,0.725863878347708
"12934",1.00544261510925,0.932699479288767
"12935",0.54616216204613,1.22623554714685
"12936",0.862494843093758,1.54783826897201
"12937",0.815027475852258,1.39302231510781
"12938",0.814219870971893,0.952233592304226
"12939",0.639553404739484,0.881220347031266
"12940",0.964037822447933,0.707423727721674
"12941",0.934262734430303,0.712001409998183
"12942",0.542856904664017,0.561357659951921
"12943",1.43211719507187,0.792707587546941
"12944",0.719247827670472,0.561102012664298
"12945",0.667960546328919,0.868257365144607
"12946",0.647644371379256,0.709588205519408
"12947",0.86084584263167,0.368097474877689
"12948",0.966035949353378,0.990134859920823
"12949",0.808326457838909,1.29322405938291
"12950",1.29659745225756,0.740351974090549
"12951",0.768230994672159,1.17563221364862
"12952",1.36284896542014,0.820991063040811
"12953",0.871283814520707,1.09531925597819
"12954",1.13136063707699,1.14720451813459
"12955",0.841093990966634,1.25898955238817
"12956",0.866426598032886,0.964105528781741
"12957",0.985487361845436,0.589774485652587
"12958",1.18393002254389,1.08598542779088
"12959",0.931949876612877,1.1312253485415
"12960",0.868905079627194,0.869933966348137
"12961",1.05940348220815,0.586229172087144
"12962",0.929359158873755,0.977993469108972
"12963",0.905725132296942,1.49880256733657
"12964",0.874424193188028,0.750465508112739
"12965",0.698191396483277,0.623673523742696
"12966",0.878831920936051,1.45033849176695
"12967",1.16548621856157,0.608216808418488
"12968",1.04514498222445,0.801250102659899
"12969",1.01255126874438,0.773585305276523
"12970",1.15864978870518,0.961043129545343
"12971",0.681098134987462,0.966269680170483
"12972",0.895108848602744,1.12695827187817
"12973",0.661426737707749,0.915747708928803
"12974",1.18107227421095,1.04956139568954
"12975",1.06085287494647,0.546559774598567
"12976",0.758811071202524,0.854003439753391
"12977",0.998912145431678,0.838418478424738
"12978",0.7249314635861,0.831727678764191
"12979",1.58415079645354,1.09088906129459
"12980",0.969129005798839,0.681354884413224
"12981",1.0094001137814,1.29068368156986
"12982",1.04739770595734,1.0201822791852
"12983",0.839717913218916,0.808613300697993
"12984",0.935770332948064,1.0506471622959
"12985",0.501296925580233,1.09200091140886
"12986",1.17493636597269,0.842566287311634
"12987",1.03137633817058,0.868475897072913
"12988",1.16357576101412,0.556077742881067
"12989",1.06537089856785,0.898220262892055
"12990",1.02053525236433,1.09185742542938
"12991",0.806589730072915,0.426760712589165
"12992",1.1905404889542,0.688282351283342
"12993",0.780455396859489,1.12064476231802
"12994",1.44750991196034,0.994352426506686
"12995",0.435319068089114,0.919729598268531
"12996",0.572786456587358,1.33643324512592
"12997",1.53542496513829,1.42221285144264
"12998",1.51582654823692,0.845229300632433
"12999",0.697921195060223,0.968885965290414
"13000",0.688483641787419,0.724726615554426
"13001",1.23928759291408,1.01460375252326
"13002",1.51813405419175,0.881247986639118
"13003",1.14136781331234,0.924051592594943
"13004",0.88586708092917,1.02892993898624
"13005",0.434975375918776,0.712321901966709
"13006",0.687624445741309,0.883225146173119
"13007",0.745471737819395,0.879193291191866
"13008",0.943612661411393,1.05454600979109
"13009",0.856354274352447,1.26269950264031
"13010",0.44759918882176,0.900455642401695
"13011",1.03649820902022,0.987204201757568
"13012",0.911391258779412,0.799851261132266
"13013",0.658838646577758,0.943195270458218
"13014",0.687929945863451,0.679311734621783
"13015",0.92713460721138,0.933200901781949
"13016",0.967767742620988,1.08713277218708
"13017",1.08667320261332,0.675489404330925
"13018",0.513108279133288,1.53624917568797
"13019",0.870887221652359,0.660826238285639
"13020",0.654793427724414,0.9306187803288
"13021",0.491436161344377,1.21508160682323
"13022",0.946943514570612,1.25162181872183
"13023",1.22991006819865,0.930036525873765
"13024",1.01380580615053,1.22231648063878
"13025",0.654051046621767,0.485674775932864
"13026",0.983579595010196,0.900241633607803
"13027",0.845129914226759,1.04593671694675
"13028",0.987783424933359,0.631419545936014
"13029",0.806729761836278,1.2941841047596
"13030",1.05275652400871,0.534505940560678
"13031",0.806641905422801,0.805845782622844
"13032",0.723757043851464,0.679735030391398
"13033",0.949304137463295,0.89020534096477
"13034",0.967649634377717,1.09216057870296
"13035",0.703897317063216,0.868044234331847
"13036",1.31290340683825,0.508006176722311
"13037",0.610443849545937,1.05311357466591
"13038",1.21118614681914,1.04124076337585
"13039",0.878000552221151,0.536051139786171
"13040",1.37306268372048,0.952733038451819
"13041",0.867920297292911,0.750486088466982
"13042",1.16945070683965,0.625049572250509
"13043",1.20192905791345,0.879244906736935
"13044",1.05129150444763,0.672739632735398
"13045",0.950930828062253,0.772914072487377
"13046",0.570883096890032,0.803680486851887
"13047",0.83267085156012,0.559725306336724
"13048",0.945158309669759,0.448955471181054
"13049",0.710842433284181,0.860540747904942
"13050",0.82149970070739,0.798017165619784
"13051",0.752364474955402,0.692847182698999
"13052",1.31269708455038,0.872082691171235
"13053",0.971063763737287,0.880447800106646
"13054",1.01851581305943,0.951619536931956
"13055",1.49149065683973,0.620922703672515
"13056",1.47051597315843,1.03910631303294
"13057",0.272426375927422,0.616448806756017
"13058",0.70619570255086,0.989123902788354
"13059",0.720622878299351,0.913618240892946
"13060",1.17981000038989,1.01948331224637
"13061",1.17927824870886,0.867038570185582
"13062",1.18155942480147,0.584636337077327
"13063",1.0294244935502,0.894307631207715
"13064",0.693012881215197,0.53096841713509
"13065",1.40893669280361,1.27570263314307
"13066",1.37615281411174,0.789951677752158
"13067",0.642171873802604,1.02459455069185
"13068",1.66988645931746,0.658615966075363
"13069",0.771755901275602,0.881878031552763
"13070",0.64363649208512,0.683061506495362
"13071",0.901549199046345,1.42810649189598
"13072",0.893402820157308,1.27903609896024
"13073",1.15555221519339,0.419847513173155
"13074",0.621031532970733,1.23548682868781
"13075",0.690907805054539,1.61000076382931
"13076",0.899986478267876,1.32200955343501
"13077",0.825577110788487,1.00998301066888
"13078",0.857043277078932,0.985289201337519
"13079",1.32251889938115,1.04695807644551
"13080",1.14028594783637,0.794155393456068
"13081",0.825528931779177,0.925286055896639
"13082",0.754583169567742,1.086534286491
"13083",0.78337444665464,1.07227736433842
"13084",0.697370776481095,0.674744479895363
"13085",1.1825536712373,1.09711852085179
"13086",0.576209812967848,0.851077620269483
"13087",1.07396534994239,1.26487985255181
"13088",0.695207902860559,0.768488611546332
"13089",1.40717256450663,1.39821382502557
"13090",0.37202077006578,0.954769933795063
"13091",1.12622085174332,1.07251640292451
"13092",0.478070966673752,0.890662468454216
"13093",0.860315643942437,0.753043934526487
"13094",0.659130247678829,0.836699481554736
"13095",1.56591585155439,0.941406708802987
"13096",1.15862731938193,0.341200237936095
"13097",0.541107023705453,0.746340231423801
"13098",1.53578008391151,1.15363739092019
"13099",0.834805125343367,0.961093481120286
"13100",1.20385023896009,0.501404991708155
"13101",1.02722001125619,1.18236854398136
"13102",0.456201932578135,0.492089743615066
"13103",0.56801697375912,1.13727516772821
"13104",0.402666979929723,1.2181907192832
"13105",0.842933773907868,1.28296568971659
"13106",1.6492477398605,0.708535112852819
"13107",1.23664338952711,1.2584251504007
"13108",0.878887676495634,0.701182833164917
"13109",0.760992208501054,0.539756232607596
"13110",0.418197711848672,0.449202608101641
"13111",0.618418759076728,0.586812586087065
"13112",0.639267952995803,0.70270268272743
"13113",1.13358675805951,0.944674504602435
"13114",0.573340319469033,1.64168019290574
"13115",1.30135519914969,0.865839240594814
"13116",0.634567284075586,0.550762152171406
"13117",0.8863341549089,0.796706337338833
"13118",1.08037839335727,1.05280536307793
"13119",0.750094974681765,1.04488664501895
"13120",0.483616076010116,0.924704411954645
"13121",0.924466565686247,0.766350555092675
"13122",0.648093199636699,0.961711314092675
"13123",0.6978663046181,1.16435675659337
"13124",0.861381106753849,0.635692199150974
"13125",1.22216074966392,0.73852583565265
"13126",0.854150944435473,0.869845215156689
"13127",0.935761846229121,0.423300757664553
"13128",0.779413491908379,0.711072850302258
"13129",1.27611140595295,0.874633229456865
"13130",0.716187276700615,0.760652970297815
"13131",1.12711119196145,0.505389917796669
"13132",1.3810282600071,0.646389515795858
"13133",0.715541397687104,0.772098988905278
"13134",0.557741679485451,0.928537580219458
"13135",0.671953382929905,1.18835698845751
"13136",0.741150424098992,1.1614927456759
"13137",0.926650970399015,1.33815120754638
"13138",1.13738272532699,0.885349787744122
"13139",0.985666820478405,0.74197339154014
"13140",0.864126720538938,0.939373111896902
"13141",1.17121252779994,0.748607205543968
"13142",0.660423630110467,0.457475073529503
"13143",0.727344403828991,0.810195904860984
"13144",0.667702274328291,0.835198962152469
"13145",0.376514780911714,0.966134729117685
"13146",1.2828754566521,1.30598956932538
"13147",0.813402648848437,0.495188690722684
"13148",1.12254162671495,1.21523613744117
"13149",1.16427416653913,0.61725842090034
"13150",0.909920691101009,1.21709677314164
"13151",1.17236265509327,0.976429147516119
"13152",1.64572222538902,0.984551112391095
"13153",0.746402122098886,0.804288585086361
"13154",0.98716781316188,0.294781112787941
"13155",1.07449308939596,0.756518269772959
"13156",0.847432784036622,0.535298522603408
"13157",0.958676700047745,1.24611890067045
"13158",0.927810826915957,1.15395857886745
"13159",1.04048173051149,1.01112614432456
"13160",1.00818747247468,0.945462947156655
"13161",0.497103702247797,1.22871958319728
"13162",1.34674542614782,0.764971547323033
"13163",1.17007217986817,0.485802491105611
"13164",1.28648366584795,0.684119460555404
"13165",1.52892320327807,1.22199579884901
"13166",0.783537852786919,1.03252126755873
"13167",0.773905016826425,0.486228620057008
"13168",0.935753102429657,0.70891226398084
"13169",0.652192424505797,1.31754314761503
"13170",0.920013025353971,0.787179915336285
"13171",1.30637031301096,0.533895854762121
"13172",0.362513048091126,1.16284564360181
"13173",0.511471865094555,0.485679003953148
"13174",1.1758426425914,1.31138339162979
"13175",1.25167386031623,0.976087028987369
"13176",0.87785568513646,1.2786978011574
"13177",1.20392629549036,0.71196428145126
"13178",1.73087853939366,0.85367390785554
"13179",1.13734640751166,0.768035964394338
"13180",1.22003608453832,0.974757810103974
"13181",0.543219771183316,0.940895081709353
"13182",0.818877367861819,0.84069633719851
"13183",1.13674196483792,1.0387891311883
"13184",0.659787162250565,0.691022796760453
"13185",1.01567781034492,0.823047418144693
"13186",0.715326961979775,1.2921477595453
"13187",0.705095472637421,1.26104224549339
"13188",0.980569197566111,0.983717143762532
"13189",0.813572709699252,1.59060618214771
"13190",0.773344946490289,1.22536342876334
"13191",0.892999984217849,0.946216996588567
"13192",1.40973547365581,0.658966476483852
"13193",0.868588370169871,1.08394143242025
"13194",0.91760763853623,0.983769790010314
"13195",0.72129165872346,1.07106971773393
"13196",1.15719186731962,0.830402781368652
"13197",0.866557636008398,1.02170811581727
"13198",0.829062967281228,0.866546051079129
"13199",1.1626844569024,1.10292085085731
"13200",0.814852155291539,0.782062804809494
"13201",0.764630100744906,0.937447296383395
"13202",1.0947819451481,1.03838784667348
"13203",0.778478206444961,1.06740933449112
"13204",0.775843768114681,1.28800738094086
"13205",0.971786004423189,1.27623617174491
"13206",0.944866987139811,0.455540703541222
"13207",0.9124700703734,1.38720556100995
"13208",0.907059378732387,0.934827273452815
"13209",0.791808893805539,0.97186347078316
"13210",0.967726795134684,1.28297903264989
"13211",1.21996233083725,0.732421369075517
"13212",0.824987078206101,0.327913968886718
"13213",1.03810075757079,0.711837374151193
"13214",0.776890332237214,1.32614130439286
"13215",1.03932549847208,0.777313201013488
"13216",1.36029344599842,0.748788002301461
"13217",1.47213005154077,0.788187360157085
"13218",1.06170860185237,1.04075217585422
"13219",0.676824391242768,1.30886960890948
"13220",1.05540790883469,1.40849072106746
"13221",1.47003837315274,0.8535413763689
"13222",1.41446209626337,0.841160458918487
"13223",1.09328000484628,1.36671758893165
"13224",1.41352836585866,0.6922913195861
"13225",0.707117530460513,0.848688762781613
"13226",1.08818247802807,0.935021505807771
"13227",0.541090784403674,0.809651851184237
"13228",0.622456114350149,0.522570823857396
"13229",1.15805092822136,0.650323455189366
"13230",0.799638627615869,0.72968299382092
"13231",1.05936261636906,0.792209557538615
"13232",0.856222623683165,0.73474097310662
"13233",0.479718865703987,0.536228544206653
"13234",0.438106427810628,0.647911209270547
"13235",1.30478995707846,1.46853067871627
"13236",1.01584131815393,0.964596008920303
"13237",0.52155123061327,1.13251808225364
"13238",0.719377995682475,1.15278660757597
"13239",0.838278967526134,0.586065213805818
"13240",0.478653627807831,0.681265486088411
"13241",0.955094022791391,0.803749203477967
"13242",0.974188555091564,0.601684133653827
"13243",0.851475245978359,1.11980548422967
"13244",0.985764506004571,0.808877986354508
"13245",0.831632523482557,0.980630813359116
"13246",0.599982945748153,0.900686807632049
"13247",1.17855428861148,1.02067599352139
"13248",0.687343063736565,0.921590145571667
"13249",0.86825418850884,1.05364650090162
"13250",0.810593878119879,0.914382860501347
"13251",0.623572566783506,0.750212063704655
"13252",0.510384130133738,0.653616775196197
"13253",0.725649877843564,1.05424517330525
"13254",0.669292368185171,0.920511144863387
"13255",0.816526021483448,1.21611501825051
"13256",1.0809343781807,1.47270235369914
"13257",1.23530748965708,0.737441696364748
"13258",1.48473967544182,0.67326931256845
"13259",1.06218551407067,0.841115847210101
"13260",0.78167164891079,0.59041828317637
"13261",1.1114835166125,0.765659307418348
"13262",0.792650310514668,0.840429322715495
"13263",1.05477699379953,0.669016119775858
"13264",1.06118283538974,0.830859250206869
"13265",1.17161393803505,0.73233654408019
"13266",0.999544127185971,0.818911733431683
"13267",0.73623912512742,0.77184695078936
"13268",0.762309982976271,0.416307820148394
"13269",0.694470075499035,0.8296378323268
"13270",1.1889633224097,0.553090617839376
"13271",1.10832055830347,1.24710073363543
"13272",0.504792800470406,0.546568683429419
"13273",0.487675142879581,0.580606328485994
"13274",0.667425154354333,0.680929847222071
"13275",0.787722133357236,0.813953869713686
"13276",0.779638889717967,0.891506142903497
"13277",0.622274028114156,0.987979498011165
"13278",0.909961008540554,0.684473299109672
"13279",0.952591444009285,0.520861133026401
"13280",0.823326762387516,0.964246590699249
"13281",1.33331517421291,0.945094776861557
"13282",0.81030053861887,0.878334922396549
"13283",0.958431871055609,0.779914824722458
"13284",1.4292693026132,0.673793547633019
"13285",1.15808852410736,0.674691833096365
"13286",0.689324083820212,1.09342973966075
"13287",0.541138677458655,1.03643727903872
"13288",1.36252115786069,0.815935593439499
"13289",0.995075256741327,1.2413645428308
"13290",1.23409449036063,0.679485282921584
"13291",1.01026843695061,0.953490365135652
"13292",0.820808661484553,0.691248152884929
"13293",1.00244280485424,0.574755385461081
"13294",0.51837110211261,0.626355826784589
"13295",0.650345329904487,1.19053309235143
"13296",1.17430490821228,1.00312928949893
"13297",0.720336414514374,1.09346937896002
"13298",0.660877704858664,1.35179714825673
"13299",1.26349388073749,0.948111463818259
"13300",1.33893440889292,1.38558107654438
"13301",1.16720002976725,0.906798950642255
"13302",0.749633532708142,0.735260599614005
"13303",1.23741157445911,1.12560215316032
"13304",1.0086877826517,1.07343315866828
"13305",0.929425470155971,0.619717894197607
"13306",0.515983810670719,1.50341835844409
"13307",0.259263113670847,0.585401262608531
"13308",1.10153275797635,0.834823358376474
"13309",0.555533185045335,0.973374159090282
"13310",1.1572905630353,0.632719303124074
"13311",0.619357218695964,1.16063536203725
"13312",0.850617134913325,1.12755248048369
"13313",0.248971475449601,1.17486985346673
"13314",0.933081633719738,1.07907176151371
"13315",0.667862201748893,0.833028168348751
"13316",0.844511751576498,0.908616633463209
"13317",0.888916665898747,1.03410242266311
"13318",0.305313940988145,1.383971020731
"13319",0.818214629841888,1.10388988670566
"13320",1.06637690104949,0.961038421593145
"13321",0.627596488890937,1.29038017946597
"13322",0.792837848933553,1.32435183003205
"13323",0.67987050398245,0.987491647785878
"13324",0.674134173162219,1.1845682808795
"13325",1.03974807521657,0.704343277566629
"13326",0.926319689986344,1.02217416609577
"13327",0.878361157440901,1.13476059112559
"13328",1.09339356323606,1.14291102863611
"13329",0.900405174413698,1.06314172529889
"13330",0.716857328393616,1.20314536543575
"13331",1.05310308207779,1.26311294035245
"13332",1.4512879371913,0.666284747581104
"13333",0.832254019590847,0.683840354642671
"13334",0.829438975609995,0.627843930807863
"13335",0.682664187475621,0.669060376877603
"13336",0.394723152296574,0.963922195071824
"13337",0.897900136656485,0.452190230226094
"13338",0.496803578957783,0.665771698887445
"13339",0.867718106658298,0.842876647922699
"13340",1.23821574201182,0.929758923284652
"13341",0.869477576531545,1.42144496335473
"13342",1.05207608812906,0.913703861067852
"13343",0.734130458061797,0.665994827790281
"13344",0.78382022185621,1.16439946730944
"13345",1.22066279064958,0.585072797887228
"13346",1.12242467678551,1.18131435534755
"13347",0.622070338122984,1.22799941965894
"13348",0.915480439665651,0.67399649446736
"13349",1.0400124937808,0.520343061561944
"13350",1.62986183816321,1.11073734337541
"13351",1.11381143075287,1.07114293439221
"13352",0.928921289290641,0.948467354472033
"13353",0.733709760708215,0.743313565010964
"13354",0.886235265462212,0.9053153026081
"13355",0.936754178401452,1.02857535053085
"13356",1.19964898504098,0.367588876616935
"13357",0.479217389043333,1.08649987675168
"13358",0.608485094740934,1.27366488725105
"13359",0.616451212620653,0.842617322470578
"13360",0.612375776566519,0.839937944443098
"13361",0.63528655807428,1.1997259883412
"13362",1.01001858444554,0.642445009263767
"13363",1.20274576032217,1.30182388636515
"13364",0.843217870746957,0.955620521106294
"13365",1.15557345669136,1.17941967035722
"13366",0.977265289767881,0.858673145744949
"13367",0.98238772889919,0.768148576451911
"13368",0.807081156586534,0.916816835905675
"13369",0.548057825456805,0.839316303016706
"13370",1.25015360251318,1.01402701678778
"13371",0.869757744628312,1.16278925219929
"13372",1.02336389841675,1.12139747114526
"13373",1.1421897401716,0.873332350000519
"13374",0.3509656485418,0.772414297660015
"13375",1.30368079592265,0.734360539530475
"13376",0.317746053900684,0.817002049322692
"13377",0.561726293704811,0.548189522363937
"13378",0.635628514487949,0.631103035863397
"13379",0.533601356200921,0.887930923866452
"13380",0.580572450692684,1.05344418938691
"13381",0.788082286499255,1.50658612925687
"13382",0.642285635278795,0.589678991126724
"13383",0.833897051122179,1.48440954480427
"13384",0.891726586868739,0.741130321715653
"13385",1.42220622518637,0.590593355060804
"13386",0.978814663494492,1.02630571088119
"13387",0.705404722105857,1.14840983211022
"13388",1.02309461300858,1.39418753461165
"13389",0.41398655711621,1.38411136488181
"13390",0.509775905056432,0.271423410121573
"13391",0.889715414030172,0.685002894399112
"13392",1.00137142871419,1.02658367516168
"13393",0.919063845673337,0.476051638597914
"13394",0.802234341655797,1.745597371439
"13395",0.776247640520154,1.10797172852629
"13396",0.750489151535312,1.08753004128613
"13397",0.93870929772048,0.854962103346349
"13398",0.790698955563857,0.728153951582563
"13399",0.613053199800119,0.899676402711575
"13400",1.08853227161953,0.700266037026021
"13401",1.20956253611493,0.631483113503065
"13402",0.474156284637193,0.692371741259202
"13403",1.14953111005439,0.642251093971651
"13404",0.524499328311718,0.75266342173774
"13405",0.796730429785959,0.964101565826049
"13406",0.870131534550262,1.22001271775743
"13407",0.984877350173803,1.30205802851845
"13408",0.564464072293325,1.4377280133024
"13409",1.1069484565122,1.16383587983245
"13410",1.26202775308625,0.957158943354295
"13411",0.96767855244923,0.485004008370287
"13412",0.956606648718601,0.969134718100648
"13413",1.25129691304958,0.714587237512761
"13414",0.869912744531449,1.04958078966774
"13415",0.760196746253679,0.887378527368141
"13416",0.726682625141568,0.905626365429724
"13417",0.508917221871616,0.889174809130342
"13418",1.21969826498147,0.97198861737435
"13419",1.40967252884076,0.684490143436343
"13420",0.829255071216341,0.982076629968645
"13421",1.23305294145855,0.879656655397565
"13422",0.811374268497292,0.611989779622252
"13423",0.940247044667397,0.501661907413927
"13424",0.506870619703829,0.631528355947689
"13425",1.02322977625213,1.36128967049262
"13426",0.958325423618752,0.70151138020812
"13427",0.718272394169649,0.886477059581221
"13428",0.861189706747414,0.744907612500605
"13429",1.05762371302863,1.06101530327944
"13430",0.954216810921575,1.05887406586041
"13431",0.664789233594318,1.60266301622222
"13432",0.954721992526758,1.21238710871493
"13433",1.07082635855329,1.0196139155585
"13434",0.853970673908022,1.31062702770411
"13435",1.67619125157952,0.886909222330404
"13436",1.0950530939465,0.631364934638741
"13437",0.725138616012053,0.828126574912859
"13438",0.619769517556596,1.2296223463014
"13439",0.828130534811824,0.963325626240925
"13440",0.848199481227293,0.913543519610353
"13441",0.885857418758588,1.5752937230081
"13442",0.985664599985989,0.574544881410607
"13443",1.18881936016177,1.14042447793288
"13444",1.21156971363519,1.26045054397258
"13445",1.15797664120074,0.750113040206328
"13446",0.562028593964901,0.727643282643024
