"","V1","V2"
"738",0.636011236309555,0.681675906261348
"739",0.980780188765139,0.981013040646035
"740",0.555847698682216,0.471245224775651
"741",1.20266820041686,0.96325276096499
"742",1.55433542986398,1.01246790432611
"743",0.670399830157131,0.777194796684953
"744",0.929918114502622,1.08934488741526
"745",0.85755147731585,0.322612805535281
"746",1.17854062444239,0.160578238986962
"747",0.896143577821474,1.54414853217167
"748",0.965185199925461,1.32826760923965
"749",0.836083329336409,1.24229237007444
"750",1.09035619864163,0.818778332064817
"751",1.0270754711498,0.961079069666036
"752",0.990637600916092,0.604289156152025
"753",1.06367917854233,0.595018821179124
"754",1.15043906827083,0.537832239212226
"755",1.08897709478934,1.44685172016497
"756",1.20524110943397,1.01158225266967
"757",1.0975606871344,0.946901852490623
"758",0,0.568065775819102
"759",0.763454941402763,0.843293793417443
"760",1.35976439883225,1.0141586407526
"761",0.829785566936757,0.625960733386951
"762",1.49179538970973,0.973520693309331
"763",0.495919990180223,0.498373803591413
"764",1.08279101051183,0.529253736212318
"765",0.917554831244381,1.31242000099067
"766",0.877370599381102,0.681706313871958
"767",0.521260289133563,1.15828198075463
"768",0.950345743057389,1.04426274816086
"769",0.989651412336074,0.910059049135639
"770",1.37640103948135,1.30673669587912
"771",0.595040242080003,1.03327929019033
"772",1.20220004260668,1.01699074149034
"773",0.686797058432419,1.02636923411449
"774",1.42453942542839,1.12857130096997
"775",1.1680276834217,1.35975000237843
"776",0.874187122377611,0.543573390221782
"777",0.906486918035782,0.298839073193867
"778",0.446281225302652,0.911497503634176
"779",0.4926817425347,0.814632017921486
"780",0.662971048229982,0.821590596264522
"781",0.889537397863253,0.670519022096321
"782",0.769505631897715,1.14908273424218
"783",1.41719848971808,0.417539123003838
"784",0.843138212992022,0.781150994976529
"785",0.444517671128486,0.598966219023853
"786",1.14780178609491,0.352540069706561
"787",0.700019130031959,1.12465279898553
"788",1.10297767423224,0.959585402043118
"789",1.05312810239585,0.96157313266152
"790",0.866182278458919,0.981623640537164
"791",1.32856497147331,0.770416763612445
"792",0.91485741804647,1.22779366179162
"793",1.11531159011578,0.455768268299514
"794",0.484270379967101,0.356809836109528
"795",1.01363098955376,0.84607715776452
"796",1.39885930141117,0.855328012095523
"797",0.588791483988799,0.586633761216291
"798",0.469079418670711,1.40840446347164
"799",0.60487262581135,0.244746579489481
"800",0.60032762167091,0.831374927561953
"801",0.36011047274206,0.552109328841368
"802",0.938628231001135,0.863799671429564
"803",1.04757461234551,1.00715577991556
"804",1.28823964556626,1.36180062146152
"805",1.53795538928699,0.604419174715201
"806",0.233319103934064,1.17697216607939
"807",0.868554901985284,1.45512582532863
"808",1.28475454098983,0.690520880738289
"809",1.31001376922246,1.29901115020809
"810",0.316397262276305,0.818787592281055
"811",0.759588511489428,1.05999425579374
"812",0.955567984526606,0.844747847806247
"813",0.44439607573898,0.927104189602846
"814",1.65973290459453,1.13823357365892
"815",0.848911937124768,0.192945083050496
"816",0.535274026403687,0.926264131823613
"817",0.770303069500037,0.998015827065153
"818",0.80468341833733,0.54350415704631
"819",1.31483248553237,1.06490086434564
"820",0.657449276536047,0.498828570607161
"821",1.34046230247602,0.890494207263616
"822",0.817572118798188,0.65761538199232
"823",1.13682380074906,0.70189317905046
"824",1.08787320775788,1.36524443567716
"825",1.14091862756104,0.404041534442514
"826",0.774241468574136,1.13878224284076
"827",1.16345287919776,0.482146064012201
"828",0.345202503992455,0.898009173710055
"829",0.617829139649099,0.999577820699051
"830",0.439060491796479,1.14660724147967
"831",0.550797455813426,0.831039176199586
"832",0.934575128263792,0.849400246141952
"833",0.627084095734035,0.382500018783576
"834",0.898310176989923,0.908117305033034
"835",1.21131349214925,0.581409395026508
"836",1.19946624714201,1.23134925903481
"837",1.08204474310681,1.05174072139541
"838",0.760316277669,0.792607672888439
"839",0.625064487431794,0.653022696787027
"840",1.26742646046822,1.37950197224365
"841",1.0204931380479,1.19959697069637
"842",1.1301943922851,1.24159155109256
"843",0.79871784942757,0.737052730088531
"844",0.689233735207359,0.572819066306744
"845",0.451880659742694,0.693631569981095
"846",0.417129738110222,1.4280270269798
"847",0.701372199724824,0.703246505549712
"848",0.52806663173388,1.05835430271537
"849",0.637793276817997,0.392524236135726
"850",0.754358187137146,1.14291585735773
"851",0.737415429601235,0.91742912747621
"852",1.09389100016629,0.864581864753626
"853",1.48678058476371,0.911198763934262
"854",1.63265675616001,0.529877015867068
"855",0.606894289288811,1.53037683801468
"856",0.856726159006159,0.866063440455792
"857",0.971765347152834,1.06026563360194
"858",1.56508949087467,0.673703828237214
"859",1.28958414119845,0.53943638945913
"860",0.8052158213433,0.819705175838128
"861",0.828280777476896,0.646305375626166
"862",0.429771806338308,0.77836054146587
"863",0.150557228494647,1.24108480614072
"864",0.526019108648559,1.02319482600512
"865",1.42972923647387,0.942298307544772
"866",1.43033934181755,0.837102746434259
"867",1.66790725241017,0.93319896697391
"868",0.282704858064926,0.98129977328503
"869",1.51456296055589,0.602395708091115
"870",0.83613402209106,0.709489210866969
"871",0.587358620398032,0.579584394564265
"872",0.51064416229398,0.760366315375846
"873",0.453450463375564,1.15990390953588
"874",0.763255640214516,0.519779710455347
"875",0.933214140214805,1.00293801003493
"876",0.459911384143923,1.22706916819154
"877",0.391947309592721,1.01017213124253
"878",0.833533115825489,1.27993077387875
"879",1.66106383699127,0.869858793269551
"880",1.39152644138821,1.32832841347923
"881",0.471617141956819,1.25106772238616
"882",0.665943599348389,0.553622950549319
"883",1.12373109831018,0.67984040789545
"884",0.73522514288516,0.957437868396789
"885",1.00522025070283,0.913774537851283
"886",0.696340074945253,0.99751727342308
"887",0.9273516494237,1.57260169877425
"888",0.915885629530364,1.24480299618571
"889",1.12568101658329,1.1515783770962
"890",0.575771280906253,1.31795569024129
"891",1.17131172773926,0.781682960223783
"892",1.51031223564676,0.871992677825166
"893",0.900559793025297,1.13489817313454
"894",1.04591092093772,1.29674835944686
"895",0.992602615497718,0.363865979821277
"896",1.10536125124113,1.09412989672571
"897",1.12274454965883,0.913193722208022
"898",1.07080071918219,1.06113248351364
"899",0.950198063883956,1.51137177712288
"900",0.951067732624476,0.407407089083233
"901",0.761394464772298,0.488868278389864
"902",0.973403312974395,0.642288593242266
"903",0.802381555567985,1.4107978685529
"904",0.723274900006184,0.94695836881409
"905",1.37468982589978,0.692361739613615
"906",1.22092546704129,1.07480654979137
"907",1.14011931863127,0.736815606253158
"908",1.24652751615297,0.945723386731485
"909",1.21138443017065,1.11997389009211
"910",1.50746731629037,0.946033447511293
"911",0.15317593224211,1.0211128357904
"912",0.153880219496892,0.71206758768174
"913",0.811958834384862,1.30833573529162
"914",1.37506645886515,0.768444942845667
"915",1.73249345608417,1.48317751259852
"916",0.87849627819693,0.730355763737713
"917",0.592721815883928,1.10250442337765
"918",0.787100758291542,1.40671415119005
"919",0.683066967733957,0.527181585798172
"920",0.600377039998454,0.60458031298859
"921",0.807439408903197,1.0889880658309
"922",1.28613399382368,0.869720734937119
"923",0.973568531040374,0.523965994178705
"924",0.794727448260208,0.943275108776878
"925",0.448177918030241,0.35329191921182
"926",1.29554420467326,0.497920302129139
"927",1.59893866340684,0.323684234860886
"928",0.828627306146815,1.52941334685495
"929",1.33589204844209,1.50795494503973
"930",0.805485723676773,0.872082412127661
"931",1.35273566727983,0.42997242579645
"932",1.39645749495824,0.355228644748883
"933",0.892958094477572,0.711279949448212
"934",0.585772095475537,0.679862565728725
"935",0.386456380127965,0.694162642001779
"936",0.825775756061867,1.35916922821039
"937",1.31168273917497,0.934458444474242
"938",0.537499302762847,1.70093979028955
"939",0.590571051984856,1.23497462304522
"940",1.12770413229235,0.914528069738551
"941",1.18294065705503,1.23744278559936
"942",1.37788298404606,0.901990533272839
"943",0.708581800022978,0.372573567293996
"944",1.25632582118737,1.3217364117546
"945",0.809007013693266,1.14063228254987
"946",0.768361188948541,0.994231260198488
"947",0.61544024946831,0.935999661648916
"948",0.687682699899609,1.36925615958498
"949",0.322346391228676,1.15314194220695
"950",0.819941745180906,0.947084202730008
"951",0.945994977201187,0.974643802197282
"952",1.3161423306954,1.38617113686027
"953",1.04677832957232,0.329149538198295
"954",0.300201045438532,0.944880309770735
"955",0.858980272199931,0.843387958997321
"956",1.35277356714757,0.824438774591771
"957",0.643928318852497,0.822983380764744
"958",1.27127845999667,0.611134050789364
"959",0.468783903387476,0.913153581782735
"960",0.725364788664495,0.650636890920216
"961",1.03766017898073,1.6269162957575
"962",1.07977018284147,1.50898045530254
"963",1.75367126016318,1.11648119007202
"964",1.1342616638431,0.922554124991439
"965",1.48428380223388,0.962914430680507
"966",0.711715834536618,1.20305059429057
"967",0.967477722691511,0.886139740391515
"968",1.07119361749638,0.56736498069249
"969",0.497652261105705,1.20987215309661
"970",0.711173390415466,0.509360446435532
"971",1.10268204360121,1.2378874795039
"972",0.431294936727411,1.72126915213821
"973",1.14306901953126,0.779852653793054
"974",0.724391813200601,0.565944861071606
"975",0.845224144418152,1.00486525051614
"976",0.642692533907386,0.954673248299301
"977",0.467878125846154,0.30573421200781
"978",0.98226405166545,0.887028911408752
"979",0.630321595924252,1.20861428639325
"980",0.349793697692074,0.875881272941383
"981",1.36670151899243,0.427398008884611
"982",0.135630581800114,1.03435495007954
"983",1.00588609250894,0.791280457610562
"984",0.5134528006047,0.882870225403638
"985",0.793059997070106,0.98187981648007
"986",0.579892232764017,1.25819809374966
"987",1.13325248239787,0.608409464784379
"988",1.09359798230687,0.811048855474163
"989",0.69126511341979,1.17505717871637
"990",1.18197846719644,1.12071090889286
"991",0.503587327780152,0.853793587030125
"992",0.67200355328436,1.10354017902836
"993",0.788666369519709,0.657565789520243
"994",1.34609379077925,0.743122882496997
"995",0.642581204813672,0.899307105561103
"996",0.668609609715842,0.652895522374783
"997",0.198390194380464,0.434075161264467
"998",1.08793994108262,0.855249923087193
"999",1.27357248413735,0.289272814050717
"1000",1.0375983930182,1.6303170065601
"1001",0.814245198588832,1.93486944884657
"1002",1.02351092061562,1.52604533563141
"1003",0.421107148771378,1.59936375362299
"1004",1.59922659443218,0.921466359534825
"1005",0.548639492094178,0.938933486394256
"1006",0.756746054733047,1.32516587378019
"1007",0.889433090033937,0.610450102742131
"1008",0.538761941735849,1.20086672025786
"1009",1.23344817038948,1.85243816764626
"1010",1.30309259921971,0.956150060814705
"1011",1.29531341052267,1.48607723373036
"1012",1.13639239295334,0.358231792804506
"1013",0.585858794766509,0.943235106937659
"1014",1.06445248328794,1.56684874044022
"1015",1.62735516574875,1.04973908991363
"1016",1.38151459816729,1.18448504088668
"1017",0.89789346938367,1.0364455674987
"1018",1.35041400239049,0.936106041259535
"1019",0.987152639185652,0.962858722722506
"1020",0.759908542862366,0.990956165012327
"1021",0.50768273721266,1.29067571982164
"1022",0.986810814768251,0.509958518969931
"1023",1.24434650373601,1.24757553793208
"1024",1.33757437299353,0.705957081011243
"1025",1.03245047854342,1.12998558667117
"1026",0.806510239853563,1.2777322341874
"1027",1.05812169657044,0.86180644845776
"1028",0.269649180879721,0.856413014841348
"1029",0.32930596779524,0.949498741848893
"1030",1.04741348967802,0.880616122503764
"1031",0.768755525530402,1.29560018149391
"1032",0.677030578126272,1.31650061777057
"1033",0.827318619461143,0.921419598419025
"1034",1.49829641200542,1.39913191087537
"1035",1.34759407839105,1.08572738450674
"1036",1.28219586020563,0.792824462954713
"1037",0.791941365641216,0.678398763129462
"1038",0.910061426965096,0.623648578687334
"1039",1.25307119562123,0.953937921988712
"1040",0.747283130450562,1.22813589848378
"1041",1.52893551491274,0
"1042",1.42412424579378,1.76245007700092
"1043",0.968352924140358,0.79290575010613
"1044",1.54987062122567,0.919281094246831
"1045",0.834928141962893,0.51203284490405
"1046",0.894163471728084,0.359924364957024
"1047",1.62152977220795,0.647281836113354
"1048",1.27488646169576,0.198368928146699
"1049",0.782076578089717,0.977732403416595
"1050",1.13687378576269,0.718884731333236
"1051",0.720054465575914,1.03313322784193
"1052",1.48750170204625,1.01386715953468
"1053",0.78689333886075,1.00631269731499
"1054",1.23790218438223,1.45500437914575
"1055",1.12369475903815,0.775672012376768
"1056",1.82570334864641,1.08888106281697
"1057",1.24718407694796,1.51094957758501
"1058",0.268401739323635,1.54240129550735
"1059",1.0801981586442,0.761630693539343
"1060",0.929964130696608,0.625024742076756
"1061",0.730886504101868,1.71589932227901
"1062",1.10405322340042,1.24274087294759
"1063",1.01632912453072,0.922377701981251
"1064",0.811890701510217,1.46687017800581
"1065",0.475494116349954,0.939079731273265
"1066",1.27541229087992,0.46949370935093
"1067",0.619687449322972,0.767127222292164
"1068",1.22044637471258,0.67822899246465
"1069",1.11736485992976,1.60584370423181
"1070",0.677608941417131,1.38820307721983
"1071",1.6798747293363,0.413515004391695
"1072",0.678702928683045,0.618361111875166
"1073",0.970872359217081,0.939083272490505
"1074",1.04376569572705,1.55473529728437
"1075",1.3753974506059,0.293326748315814
"1076",0.487437915222503,0.67484545041336
"1077",0.166778084286157,1.06294013673174
"1078",1.00738881078119,0.634901940383805
"1079",0.829686260269179,0.693727440417249
"1080",1.42505254683457,0.385724957134247
"1081",0.711988869023628,0.762485006957027
"1082",1.20191207621249,1.03226571983196
"1083",0.781033659061593,0.713997348321713
"1084",0.423494836760198,1.18239571890766
"1085",1.81989355571321,1.5744519858128
"1086",0.48735884116405,1.04921190398891
"1087",1.24387518474883,1.67344904053109
"1088",0.578089304014537,1.12376674738778
"1089",0.604032083038142,0.465931460378309
"1090",1.03372875141084,0.885144167587425
"1091",0.947736380471629,1.7707930663958
"1092",0.702847085278242,0.862054082374664
"1093",0.575175633738962,0.991154474315465
"1094",0.742087009312022,1.02054488169098
"1095",1.29248343685571,0.663710797619941
"1096",0.405146816089589,1.35609352248613
"1097",0.381345407938466,0.63234644841028
"1098",1.50214815792062,0.443792112944937
"1099",0.592872849580211,0.980722344806428
"1100",0.981093669706448,0.508277841260269
"1101",0.621646618447708,0.811977963118751
