"","V1","V2"
"737",0.732007987925749,0.72275393631269
"738",0.912617895747443,0.80538656746404
"739",1.0054917511934,0.744721476386587
"740",0.906582510291436,0.959524524489629
"741",0.509849341591556,0.762072029931687
"742",0.55642662553885,0.617274609190527
"743",0.520194941124719,0.77388326114966
"744",1.33404891973359,1.18891735347545
"745",0.857711212258878,0.613173855892011
"746",0.656122202614041,1.48938000476259
"747",0.566446822398592,0.887537885413741
"748",1.07423028091642,1.31803404166844
"749",1.01819964516843,1.07874149188498
"750",0.837347207773265,1.01506427705788
"751",0.946907131776135,1.09757082581109
"752",0.970603638023623,0.257387328035836
"753",0.657319905919367,0.657320991897449
"754",0.933087628415863,0.859407343412177
"755",0.291642298658298,1.31629828773872
"756",0.959860188502696,1.25268402710321
"757",0.607727363613144,1.00859014122901
"758",1.45497118892674,0.853609413222362
"759",0.617991406436112,0.791189704431296
"760",0.624879555501115,0.726849074437321
"761",1.27158950223332,0.754808060220714
"762",0.691846139909954,1.40522059469281
"763",0.433785800456993,0.759775511024193
"764",0.461765156540967,0.757634722950871
"765",0.823653562442418,0.808539231040243
"766",1.09959399332874,1.84003580632355
"767",0.886351568033415,0.43201197791424
"768",1.33551714358986,0.649942203481393
"769",0.623119592057291,0.504988025167438
"770",0.851297202690564,1.028317941132
"771",1.14909787013153,1.04291571016086
"772",1.12156492782264,0.62039384582793
"773",1.00248018289813,0.949310124939074
"774",0.610515338499381,1.00729585529043
"775",1.17058800444058,0.480592148195603
"776",1.27952417791161,0.755090423362439
"777",1.19185543499276,0.933294795079369
"778",0.807025731902944,0.741933255962406
"779",0.70112710244459,0.799409723903549
"780",0.368622890808668,0.894899510378968
"781",0.708989648339226,0.907686025101814
"782",0.604946078495464,0.617402576401674
"783",0.469537031854011,0.752428539758704
"784",0.559070584394843,0.739707841422686
"785",0.823973659693343,0.532677174696315
"786",0.938554576552435,0.570403531153727
"787",1.08334681858197,0.596008904696043
"788",1.37660106036588,1.03926421096059
"789",0.885772750974917,0.730657440020571
"790",0.952413263621786,0.828645548438434
"791",1.08070124012876,0.745829951186499
"792",1.15492047642641,1.0750722013118
"793",0.992742164677266,0.779483445405931
"794",0.941408716758772,0.555064374813406
"795",0.451327255221934,0.704698433794194
"796",0.714082175479629,0.968457715168471
"797",0.914413842015819,1.50994973461821
"798",1.15131287328342,0.886646391338792
"799",1.1704349892009,0.732334017718503
"800",0.907164337014263,0.588012973403634
"801",1.04054149953242,0.629420102251334
"802",1.03822930778224,0.862729036748629
"803",1.00760952196461,0.715073868574735
"804",0.920094933357642,0.937943883463911
"805",1.4616096199514,0.810957900611912
"806",0.391185074618841,1.07816170921069
"807",1.14001631819215,0.852932982397785
"808",0.845183599099703,0.865513959801227
"809",1.27894715798785,0.60984501326999
"810",0.964238908495271,0.580160813152628
"811",0.446657596166191,0.607800431416293
"812",0.511263386146036,0.791233376653961
"813",0.465821899943033,0.666759443637431
"814",1.31808371518302,0.656075467404627
"815",1.12054211989205,0.64299582139546
"816",0.855543413657241,1.09432972419969
"817",0.672800076219283,0.882537798181341
"818",1.02570962813214,1.12065379755686
"819",1.13863402698593,0.990816204080417
"820",1.00965027757429,1.01775207608561
"821",0.601227894235457,0.953844764594266
"822",1.3577323290936,0.891597147890203
"823",0.981176314320423,1.17291272298134
"824",1.07396963471329,0.546770983126653
"825",0.608755268057201,0.634502782403104
"826",0.649840238989191,0.58283471745331
"827",0.50286630661968,0.748679485927202
"828",0.54915862787121,1.05439132689332
"829",1.19555837312937,1.17642424986914
"830",0.455100199337447,0.658534256978304
"831",1.13293495121696,0.599663009722236
"832",1.10237185979551,0.89710649953707
"833",1.28657755437196,1.35297114897931
"834",0.968178232121284,1.14471942827619
"835",1.29349691699544,1.20850760297247
"836",0.956716441190918,1.15952640681971
"837",1.25571914332896,0.809300303049914
"838",0.9700485334476,0.929259347962133
"839",0.842953203269307,0.916924846231965
"840",0.300579089269739,0.538833320651903
"841",0.878920054121431,1.12250573292594
"842",1.14116649127755,0.333375949931909
"843",0.780064786028569,0.994200364927687
"844",0.936354674853944,1.2427275074952
"845",1.0499109760537,0.966356617596926
"846",1.20022167077853,0.907333953020538
"847",0.871273450098886,1.17246452549044
"848",0.426498904506874,0.931396011769691
"849",0.927176796128748,0.610527379313696
"850",1.03467697470386,1.35817864191101
"851",0.97080056687777,1.21761498142319
"852",1.06567452089159,1.09070567823459
"853",1.24915713041305,0.630651750818634
"854",1.23282816279495,1.36947992558538
"855",0.731334734981496,0.897181141014157
"856",0.673815545897972,0.960468398688214
"857",1.06094672139941,1.07527024608082
"858",1.20805186691347,0.790053210747723
"859",0.614588738207344,0.775318105556163
"860",0.863375127907011,1.39355238036912
"861",1.11060740890909,1.06701692034411
"862",0.97748691589871,1.11428444014881
"863",0.729758050607403,0.956428611629531
"864",0.680413939814235,0.547958452943747
"865",1.04521456582261,0.591293980901181
"866",0.761003642451711,1.39993742716314
"867",0.924929522436727,1.35888063148987
"868",1.7313710012227,0.522355123871821
"869",0.526093124887647,0.917625809947394
"870",1.2436500069502,0.961689955330149
"871",0.713137954011583,0.967969689776069
"872",1.06550037254543,1.53994812545963
"873",1.18785981731035,0.483722518951618
"874",0.762512218942605,1.32459295097505
"875",0.946270832193055,1.05550993076336
"876",1.09865430805172,0.726976333445024
"877",0.805899736050169,0.794892699541222
"878",1.15008849949416,1.15204337303758
"879",1.33287022743767,1.0230208433284
"880",0.748168266369402,0.679159732804224
"881",0.974284825336457,1.18122710456766
"882",0.69927115124935,1.28255669712807
"883",0.327240631539981,1.07548591343855
"884",1.31577814964878,0.732400994446003
"885",0.491465304635751,1.23450004888282
"886",1.13757688067552,0.598299414630301
"887",0.66681214176552,1.27218001592842
"888",0.686308963409196,1.53131453740586
"889",0.693689425611584,0.729112859401463
"890",0.946058312819965,0.8195601556264
"891",0.599924005281063,0.680562587454042
"892",1.21794461020562,0.958937014308818
"893",0.862297818203724,0.674101094890342
"894",0.917540214239747,1.15056503815612
"895",0.888991505592659,0.921085538829705
"896",0.638884796803023,0.507967612879092
"897",0.591244441313552,0.952268553822439
"898",0.641881976268255,0.847621402599369
"899",1.40995733642436,0.951317376511849
"900",0.978117677692659,0.653609571422357
"901",0.637935864397782,0.279118298705876
"902",0.815609771739331,1.08533885512692
"903",0.52108060717763,0.816286479863759
"904",0.698313352131094,0.734126425018453
"905",0.308968998000229,0.931980822515847
"906",0.99781194298461,1.10419433064288
"907",0.901337826728571,0.590943913987815
"908",0.582027173341889,0.851265177808661
"909",0.580850290259116,0.860038050273813
"910",1.37295798221847,0.989390872935184
"911",0.824735921866144,0.603057124388723
"912",0.559746755517079,1.39636607946328
"913",1.24623154235525,0.866989817272583
"914",0.819594303044023,1.00247104790949
"915",1.19363036329521,0.806802890828195
"916",1.09297840621573,0.609988655902919
"917",0.817297177648924,0.802895023666728
"918",1.1685706087436,0.778423022986717
"919",0.442054568125921,0.980142376119238
"920",0.875599025305073,0.398914922022952
"921",0.595050360268599,0.635209011844699
"922",1.05998461629862,1.13946560217776
"923",0.943658103061089,1.23928766260192
"924",0.850066149530715,0.916050244058444
"925",0.825308733258493,0.163260939911307
"926",1.25529367067259,0.460393115217685
"927",1.09989855275204,0.612730007648443
"928",0.766775130628453,0.82174838669432
"929",1.49696189581082,0.760569005001516
"930",0.67758743614734,0.757151654317426
"931",0.624989633597518,0.824910392164855
"932",0.531879650862551,0.817958273503324
"933",1.27017161876665,0.67483522090069
"934",1.3331602872595,0.919163278081082
"935",0.435944273487116,0.735833035725685
"936",0.556117926154717,1.47875596915682
"937",0.641588621929453,0.692754350295994
"938",1.20512183945779,1.35730684790292
"939",1.64494373862988,1.61667518251343
"940",0.780996148889665,0.756412855338405
"941",0.871706518243486,0.7305417559313
"942",0.986004850387012,0.913126773911746
"943",0.758354610038244,0.644725955778421
"944",1.75586679492245,1.54907741274321
"945",1.26155892603157,1.32681120524909
"946",1.2629934419292,1.14729747996934
"947",0.792599707329268,0.625321963312244
"948",1.2165456394468,0.891562293208744
"949",0.506198048879085,0.481730267867597
"950",0.765817782079625,1.16825929598629
"951",1.16584051815572,1.35098831486214
"952",0.884815833207801,0.757840093561091
"953",0.836715629544389,0.469427173525692
"954",0.488146404618705,0.814488892224981
"955",0.671639491521277,0.828099433855783
"956",0.512158227792529,0.959343105512924
"957",1.10601971915408,1.13734326532237
"958",1.09470925507339,0.961917315743844
"959",1.56848174743988,0.546666744600917
"960",1.02149390620322,0.78981075580963
"961",1.22823391385855,0.410705325048812
"962",0.719186482387209,0.682247469559985
"963",0.856156337873799,0.956784988679119
"964",0.978205026510627,0.954144808345696
"965",0.612719974214835,0.65037543193798
"966",1.12633308378206,1.13169101285511
"967",0.650564591465856,1.18358311749785
"968",0.905222762368172,0.518717819436577
"969",0.920906174151093,0.886999714220687
"970",0.560608890585821,1.16407473579686
"971",0.963930422965866,1.02771996756509
"972",0.341567916431446,0.717118879732441
"973",0.983619575702052,0.787331917706286
"974",1.02123065674645,0.61860215968527
"975",0.598640663716595,1.35465810405083
"976",1.15607271841936,0.811206457950988
"977",1.11272560622476,1.33318235551397
"978",1.48823713267473,0.391031851205208
"979",0.647664367483044,1.21963847068337
"980",0.739825962170085,1.14037414546713
"981",1.0069301794317,0.89951686499993
"982",1.03464589076886,1.44677820952664
"983",0.663557761458955,1.19517557176831
"984",0.644972874602975,1.200278902906
"985",1.31122024924124,0.976583899124549
"986",0.796151302875547,0.718659710768485
"987",0.576315546097727,0.628979332901598
"988",0.966460790241247,0.94856348070142
"989",0.951725000663085,0.679089081411038
"990",1.56252477394295,0.927329257967659
"991",1.07129476396371,1.11324318475443
"992",0.879491281679766,1.09139604763168
"993",1.03736008228982,0.668088423284874
"994",0.376259314590609,1.04048891962309
"995",1.1526097854636,0.958386881893504
"996",1.24627510367184,0.804583588069611
"997",0.524195025287619,1.13786573492941
"998",0.558331166429679,1.43652880226277
"999",0.595250048400381,1.02141750282446
"1000",1.38409255092549,0.358196263333241
"1001",0.688930764567823,0.831912999894635
"1002",0.852903790672326,0.730848598028324
"1003",1.17845299683479,0.834706230799959
"1004",0.717137916218866,0.91207587238136
"1005",0.80653239740852,0.968457740893576
"1006",0.955749882147478,0.643606861420993
"1007",0.410355909962668,0.796295964400416
"1008",1.32881352389282,0.961049159124533
"1009",1.17243453390766,1.24377874710469
"1010",1.21291316655795,1.61290504613806
"1011",0.50389481496777,1.10996388936164
"1012",0.587943361371929,0.665284579516645
"1013",0.726403137599369,1.16103236831877
"1014",0.815813592754947,1.01646466316036
"1015",1.24689976124364,0.939183480365686
"1016",0.35610814641114,0.804763101701691
"1017",0.914435062052796,1.40767789272653
"1018",0.596797810528111,0.59035540408668
"1019",1.04532862290369,0.533775684068333
"1020",1.22310411902769,1.07609078110292
"1021",0.892835773298735,1.28207309744518
"1022",0.913669672068689,0.612159683544349
"1023",0.966646288747268,0.332315928511971
"1024",1.2416676271298,0.973521585834475
"1025",0.766043698997335,0.958140915353834
"1026",1.17563838516864,0.753273129777738
"1027",0.934004074959901,1.65866529455727
"1028",0.488135663739187,1.48000387927003
"1029",0.858347559465259,1.44206646930786
"1030",1.18851400388762,0.966500720347825
"1031",0.538214553590791,1.06267427745559
"1032",1.14640591118495,0.85293455270749
"1033",0.559431098034921,0.705925232374409
"1034",1.02301830730981,0.902547758300183
"1035",0.937488060510274,0.716931212719253
"1036",0.733794296973534,1.48702961142224
"1037",1.21562256133606,1.10394566063699
"1038",0.709521296172522,1.324992331641
"1039",0.98235121243413,0.965337830915407
"1040",0.515383073782627,0.577911155962099
"1041",0.543019277296666,0.734225814533394
"1042",0.686206713969763,0.876107876712748
"1043",1.00909371037134,1.04230255643649
"1044",1.05815041328222,1.03193987100231
"1045",0.737019022407621,1.2288483409463
"1046",0.609110798746532,0.565656561291194
"1047",0.919704935761947,0.922759942760543
"1048",0.843238301321995,0.911629442380261
"1049",0.726578001779484,0.905604067347638
"1050",0.855438504156681,1.30786448065364
"1051",1.06527237593456,0.884753315814457
"1052",1.1349625867629,1.19452968684018
"1053",0.674705223867673,1.35068110723704
"1054",0.540001113127282,1.04733937403848
"1055",1.07998146067235,0.632819629309453
"1056",0.922821981963203,1.05911632948612
"1057",1.35926870703355,0.821916091926119
"1058",1.22559611854427,0.769879628707909
"1059",0.909010833127778,0.690601126160712
"1060",1.07351932418602,0.537193275358805
"1061",1.48890798115642,1.25584076377572
"1062",1.26930282255794,0.599842066355471
"1063",0.986348712148083,0.781863878982122
"1064",1.09979015972208,0.93746731456226
"1065",0.788298362712559,0.7050568006791
"1066",0.89353966588948,0.629717507872407
"1067",1.75073569114154,0.943464327906679
"1068",0.840664459840777,0.984370614419551
"1069",1.02477632992134,0.892414784702527
"1070",0.613035608843721,1.21159503029525
"1071",1.16689520097077,1.35605487447753
"1072",1.2712798952312,0.607443341013323
"1073",0.634458472155822,0.717132825175651
"1074",1.13518564258234,0.871896621902996
"1075",0.922635017447558,0.687303998539408
"1076",1.10774869625079,0.467433267257073
"1077",0.794447561540406,1.26909406680101
"1078",1.08036658732788,1.34874634734601
"1079",0.591539610408947,1.02100033584516
"1080",1.04399893381085,0.750343600775478
"1081",0.557794169869274,0.68459724868372
"1082",1.14220628346501,0.833803020366834
"1083",1.25847164153477,1.08118907967261
"1084",1.22762802114793,1.34361737812125
"1085",1.17951560071489,0.510142767857328
"1086",0.49284698941464,0.536979058266645
"1087",1.08021738255,0.950996573318021
"1088",1.40716896923358,1.30324595743344
"1089",0.870018747564485,0.779927180129241
"1090",1.24743543621756,0.619684715671331
"1091",1.09803465770423,0.605185546947347
"1092",0.990890140762395,1.19345956780729
"1093",1.44185686265615,0.935813466132533
"1094",1.42683578275545,0.959145389387455
"1095",0.575284752321459,1.17651571471375
