"Feature7037",1.10706139203894,0.959099005777363,1.04049807501893,1.00842812309284,1.20305980872312,1.01448295933433,1.07240267045883
"Feature7038",0.686719934032564,0.664642370919081,0.681960068546521,0.736619559959883,0.62055650767502,0.682721997338863,0.69094182210701
"Feature7039",0.713742146572594,0.742994302931843,0.622908999291525,0.623865793256927,0.683611436745036,0.695781123409921,0.623484847615982
"Feature7040",0.717759716812517,0.729436772921809,0.771753778127278,0.749630059609926,0.646020666012675,0.700436642743178,0.64803370662474
"Feature7041",0.928959035577512,0.929549297815458,0.833422806867814,0.872389401803207,1.0193445424057,0.835460032108459,0.999097986308948
"Feature7042",1.2277160637664,1.24712011414858,1.18394192586857,1.25544815343744,1.24438686932891,1.24950129394816,1.15868776047132
"Feature7043",1.03755974859597,0.999491863285123,1.00712548112085,0.963037181214829,1.05679849786795,0.9659750048694,1.0358688071233
"Feature7044",0.862875863838065,0.916634159393232,0.968161205630882,0.946796824181375,0.902288178914786,0.927065819532346,1.01066108910568
"Feature7045",0.851159053712411,0.807700224105045,0.850545914365685,0.900940263760243,0.911376708479572,0.866821625554971,0.769955762393234
"Feature7046",0.810827589135647,0.726360647232104,0.773687839805952,0.838340583845459,0.827430130361373,0.850743465519924,0.835357030690709
"Feature7047",1.28429473563897,1.33740803798323,1.3730498025341,1.42226551554175,1.18284870242196,1.32265108497356,1.33426536844277
"Feature7048",0.84823451173628,0.824929159421026,0.940848574015915,0.842400273193546,0.778032581337785,0.884451307213601,0.899215512159349
"Feature7049",0.759337360096263,0.676985463432251,0.726704713089416,0.746528809151102,0.731277655868675,0.838323022572663,0.760942013226147
"Feature7050",1.04585544400149,0.940224670503898,1.0728864607553,0.973611996633087,1.06769524756635,1.15359416235058,1.05570774620695
"Feature7051",0.998679770782479,1.04753388435881,0.967683008552522,1.04195717988368,0.998054433456843,0.950385798928391,1.01197507469457
"Feature7052",0.721374447949466,0.793156584967138,0.659823390203317,0.664813664810304,0.814808265622432,0.779103125558032,0.761756328833052
"Feature7053",0.813101990799101,0.737907330151309,0.850613604270257,0.913505748780536,0.834206311709304,0.772830125632132,0.868916531087847
"Feature7054",1.17535112092851,1.17066572134488,1.10673981673881,1.16700442530922,1.24691907423082,1.25358032302937,1.16357296428281
"Feature7055",0.933444085168459,0.891801475035556,0.901281779609261,1.03806528841997,0.84743716096287,0.947639229506933,0.88229496029766
"Feature7056",0.663070496589904,0.651262154960823,0.717283660442074,0.81274571122632,0.673319092782789,0.712609046426192,0.641223187231731
"Feature7057",0.97739001398498,0.917991476981202,0.964288216361228,0.919002635646063,0.997573582265359,0.990781184402816,1.02675103758811
"Feature7058",1.17699906821052,1.13181167801238,1.18408868640058,1.26262602098595,1.19730191214576,1.14174237365616,1.288868530871
"Feature7059",0.805007796801562,0.724692684023095,0.779736740949116,0.833490153530756,0.786536710166699,0.985061509030843,0.729088113468865
"Feature7060",0.989622023825933,1.01986792220907,0.984643770006886,1.01807672077819,1.00887854502065,1.03138725712968,0.90575388200394
"Feature7061",1.03989571836715,1.02797600494715,1.10821992911683,0.972957712127565,1.02620354674879,1.12143028558325,0.96538885688307
"Feature7062",0.771058304725353,0.827366041889284,0.686793420573765,0.730096300725553,0.696848488956399,0.723842162169814,0.761015092275101
"Feature7063",1.0686622367144,1.10477716025,0.954534945742499,1.0029834483574,1.00143892174692,1.14936467934581,1.07249528300462
"Feature7064",1.11263716839327,1.00099146860967,1.30394674456722,1.12040882543961,1.18742496580087,1.04298092805442,1.06412487917828
"Feature7065",0.61518555443002,0.613824493779814,0.632230892416277,0.620481088787406,0.680111349465954,0.662237406022177,0.68561874207516
"Feature7066",0.486774997524211,0.500043647808275,0.438053841373147,0.505412286018466,0.438867856779976,0.49800823130968,0.492328585163252
"Feature7067",1.03415791299888,1.06782976537156,1.09212256156953,0.90331326648425,0.978451146159895,0.94066582809633,0.971316516571225
"Feature7068",0.654107579760557,0.731286555506101,0.648220084040841,0.613396779677953,0.732078682054394,0.71186831744958,0.753809090887544
"Feature7069",0.876939337711437,0.818604681487838,0.889878956846279,0.822299259807748,0.826044159042921,0.835919577867059,0.840696926898519
"Feature7070",0.633254044018181,0.596934329896865,0.564127281725853,0.71113317079839,0.561734517420411,0.611079084581496,0.625213500943857
"Feature7071",1.36406857104623,1.32806717052018,1.37132778262999,1.35077988662298,1.33007072064006,1.34255231343688,1.39767663566584
"Feature7072",0.795349131692835,0.827813350321187,0.75154938952003,0.727933130943639,0.829550527603541,0.752366387250141,0.705406953163937
"Feature7073",0.69603045001382,0.614266156540148,0.622493340651532,0.721205987384446,0.664471032766692,0.679489070767159,0.746387540582437
"Feature7074",1.09071997315484,1.06205266273368,1.16797268355798,0.962960874921517,1.15398362881798,1.01309488487397,1.00507508449741
"Feature7075",1.03427002009892,1.17710808237051,0.985172940629989,1.08973475412261,1.01688728031629,0.989576673590681,0.927849494348192
"Feature7076",0.762381636060581,0.749413771921239,0.846031800707349,0.773858260541146,0.846907772302547,0.751757389940935,0.749119410879803
"Feature7077",1.1464632470223,1.14052961570998,1.08259336489699,1.17424963553564,1.13748208838596,1.22813510360971,1.13595999038984
"Feature7078",1.0268247785589,0.98281790539813,1.01621260575653,1.16983864709352,0.994329072645468,1.08602530921495,0.968901682064613
"Feature7079",0.858261886275736,0.894454136860678,0.892811075012969,0.819442187367426,0.777712720805464,0.78899303991558,0.875188059049181
"Feature7080",1.03566084562855,0.928549284433172,0.95467298089985,1.0050713285158,0.950971414644522,0.982251770964536,0.955268574546784
"Feature7081",0.875091872068559,0.794098878038235,0.792785565319054,0.931070834607298,0.995430778395913,0.926885551822346,0.936214086135222
"Feature7082",1.33465638139877,1.49160335049034,1.31802529153791,1.52838525467845,1.34553122751591,1.48914959256142,1.29785107546138
"Feature7083",0.873952945658909,0.767878359199585,0.862051711595154,0.812806825145854,0.779264464356657,0.882540970091425,0.834436044010182
"Feature7084",0.802091445458022,0.843227572777477,0.889494381780105,0.918546648249092,0.826937720536,0.889718237742927,0.993484021045934
"Feature7085",1.07233019968033,1.0655804752595,1.15124726400642,1.18285312721551,1.06888800187963,1.06200478648189,1.08912202414527
"Feature7086",1.0254920601246,0.996806558262082,1.14034217294501,1.15739129713886,0.959316225679792,1.11393278748512,1.11888225722357
"Feature7087",0.852983244359401,0.927504394822451,0.815834759449966,0.867599217364098,0.897894548163074,0.768616371336544,0.76475932759844
"Feature7088",0.825349074461112,0.794549487576324,0.841026533028438,0.828401644083431,0.741252807789563,0.843801611038807,0.770891434959065
"Feature7089",1.1805213373713,1.28511304490745,1.29762635457595,1.20389435443676,1.08645095029156,1.16281958087989,1.15898721751479
"Feature7090",0.731705182011867,0.640912362715812,0.746569085828131,0.645954434845283,0.690700233758747,0.751478235748531,0.715225491813532
"Feature7091",0.739312972208212,0.703214324165829,0.796452598852202,0.702950842986953,0.669931756977589,0.656767724391361,0.804214625212629
"Feature7092",0.985140463825451,0.908901577814573,0.947604696113107,0.971430782133166,1.0117898172244,0.969555663828663,0.881496585356152
"Feature7093",1.15159344297659,1.19340891663731,1.17148470155401,1.19015551481645,1.05243535654136,1.15121148053652,1.1509388368007
"Feature7094",0.921755964802549,1.02385464972082,0.88301608341488,1.01841977354007,0.910843114115725,0.953551476187002,1.00241385725605
"Feature7095",0.639480824622852,0.698412623186552,0.641449880944854,0.830271566069021,0.661657790497507,0.614749180997779,0.715026039370012
"Feature7096",1.01327281393436,0.964784469591772,0.895147428838882,0.947868477781884,1.05351513468493,1.02662695833857,1.02481259194885
"Feature7097",1.10038744379473,1.10581356076791,1.09751859661889,1.06198553162395,1.12653617354831,1.06491885083229,1.10246643511531
"Feature7098",0.766826859562742,0.889749938960953,0.691545013330319,0.748992734545013,0.785713762647218,0.747296220824539,0.743011185675136
"Feature7099",0.845188556056968,0.818020437312658,0.747927037778128,0.927682880562906,0.756658747198978,0.877866624438745,0.789252846494856
"Feature7100",1.25344564923051,1.189561473478,1.36792837292398,1.27911024811831,1.23739642441769,1.20384138461288,1.31834637599551
"Feature7101",0.853171257012681,0.797289584093004,0.969695339691699,0.780704034137134,0.816319501204836,0.785685821667873,0.816730155610567
"Feature7102",0.50549664035455,0.456704043311606,0.454673214039186,0.579991044727456,0.509665139333946,0.550572019108506,0.531285538846919
"Feature7103",1.42261490526499,1.36044307081587,1.26442210098157,1.36146228246926,1.45635584014202,1.33255280751635,1.45804994509166
"Feature7104",0.966854464371633,0.926524969238386,0.917334041004236,0.922866804000376,1.1581520938356,0.968949887038387,1.02608362580745
"Feature7105",0.790232225941631,0.818774607910281,0.749884585870684,0.81655502229962,0.762041407185485,0.807885518016577,0.712107626870634
"Feature7106",0.899144564406579,0.971378788244165,0.877304378030021,0.980084031409528,0.829159376250766,0.973499530808178,0.894415618497841
"Feature7107",1.05889743663895,0.996419181018667,1.01829379694656,1.04728851485809,0.959438764253665,1.16611828954745,1.11865020439409
"Feature7108",0.838017852600573,0.931773294467035,0.874330026960472,0.824059699450145,0.932101911629512,0.809596277621811,0.824482121338761
"Feature7109",0.545790874657122,0.480563435238641,0.522590314565324,0.482629970089883,0.49348843022864,0.589301900656438,0.541650689097236
"Feature7110",1.01241996133197,1.15506433428805,0.931503309767585,1.08606774594539,1.09470614737633,1.10878514772871,1.07526631544874
"Feature7111",1.03996738251179,1.06468293384261,1.12203335157159,1.03339526913134,1.05041861684319,0.986466613490129,1.05489566074201
"Feature7112",0.966307373167011,0.986933725110651,0.941906097255863,0.99190933355002,1.01934942700322,1.04279330278764,1.05090357717885
"Feature7113",1.21861534699687,1.12202593733638,1.11858382728214,1.12649279633913,1.1370300446414,1.15703887247276,1.29767050279211
"Feature7114",0.824396743516995,0.878832928470602,0.889539606962202,0.825509765563106,0.819724187533739,0.758629483438949,0.950890548065263
"Feature7115",0.914318681592568,1.05963264120095,0.891587121297311,0.986637268825107,0.968213575758806,0.902952645009273,0.838110088687565
"Feature7116",0.723022646758078,0.854269982352725,0.72091603416389,0.748191715291859,0.668636205169968,0.715576134467009,0.81351301725876
"Feature7117",0.890920605048651,1.02250248838801,0.871076881239525,0.943874244589305,0.82388243924002,0.967802160100325,0.914585881228539
"Feature7118",0.712487052828482,0.732706119152518,0.69921966285241,0.768051706613974,0.706581567083695,0.646337630341971,0.759580137978262
"Feature7119",1.14660029179136,1.21416492714942,1.13802885607137,1.13799734208772,1.23141987705552,1.11471723597394,1.20321564621286
"Feature7120",1.09759542903457,1.02137559939046,1.14798757964996,1.01184751725603,1.0951841586896,1.10588159504104,1.02646769330667
"Feature7121",0.957960557142893,1.00582602536301,0.927924091450606,0.917422119199498,0.964561488176338,0.984723757778963,0.9660696567138
"Feature7122",1.27325803069064,1.27348219256073,1.16693361811768,1.29781243165284,1.2449881588454,1.35005237022328,1.25099833870168
"Feature7123",0.846659823689618,0.830909061821657,0.804957221713855,0.9120743722438,0.764191965159383,0.848342376731271,0.85528352771307
"Feature7124",0.857303196633315,0.911409742485288,0.971833252391427,0.885026918282301,0.834492511671446,0.874131493195128,0.866292272162735
"Feature7125",0.666795484149957,0.637096670704844,0.588913481769839,0.648781609854454,0.711565774446293,0.599221364512412,0.738675701880214
"Feature7126",1.00924015559509,1.04810870500643,1.02185919298604,1.156695236733,0.943243629991235,1.09709894174352,1.14683189127258
"Feature7127",1.15015302213151,1.18185899576508,1.13976353013441,1.10532735723639,1.16849014529996,1.02512593288012,1.10317508391352
"Feature7128",1.14095922690302,1.23436978100508,1.11324708543372,1.10691715230465,1.21639306737115,1.10518805354124,1.05458280336982
"Feature7129",0.850309000032575,0.746896602793534,0.807186073727347,0.851444754321038,0.849429849214383,0.755240989673413,0.967080369104376
"Feature7130",0.983792330151483,0.926714680660569,1.02267016507766,0.944556716196776,1.00724425018577,0.883577035938865,1.05492088341648
"Feature7131",0.590273382791337,0.629287236012315,0.580827172502023,0.585262718768018,0.64622738520577,0.539509389437966,0.594885670353561
"Feature7132",0.893834775286466,0.84975394666893,0.999055970481706,0.813571151209212,0.859543878181975,0.77546814741671,0.786421819142144
"Feature7133",1.08538783634199,1.08698095410355,1.098951739487,1.15819713149713,1.15843916420338,1.1845402155774,1.11792431035345
"Feature7134",0.768292499700794,0.796635531034323,0.843596469435199,0.790645968156392,0.7642046200844,0.783653897724186,0.695041277100534
"Feature7135",0.948573761229992,1.03411172861601,0.910941284052521,1.05808657376891,1.12650578858951,0.999741084021067,0.943991149372464
"Feature7136",0.910675421405754,0.870057318531655,0.945221536652994,1.00753688080076,0.83220232306784,0.874161602661714,1.00150390063221
"Feature7137",0.852793572716888,0.854265622533017,0.866525053711648,0.916321532915198,0.771583987718464,0.818922738113078,0.865985768237665
"Feature7138",0.535708582583597,0.541005397934674,0.587494806052741,0.580693576033458,0.561939110121625,0.557873500381178,0.532000229724335
"Feature7139",1.09987672689654,1.2415608006795,1.05440794800827,1.07063156151851,1.0429788722358,1.07316225493921,0.991584536135227
"Feature7140",0.985809659675932,0.870665388545728,0.90109271090281,0.834070600024896,0.898291567075657,0.899485837885182,0.931195490654635
"Feature7141",1.21414426552168,1.2212053030926,1.22567620663204,1.20971701058784,1.15567303433532,1.28175994305906,1.16813970711225
"Feature7142",0.57921640828497,0.620655727472585,0.565075752605185,0.569477396131117,0.529155395945951,0.567432501347588,0.623371403260161
"Feature7143",0.996876318279107,0.939647194272029,1.07531882583327,1.0000110111366,0.981099764624679,0.99038988763956,0.970219123412153
